324813,0.21974337579169695,2.9374092529571474,-0.0008851926726516357,0.002300734411569194,2.4974377035650566e-07
325158,0.2222347895201391,2.699848471787719,-0.0009276880169999391,0.0023933742290651594,1.2634049227405113e-06
325468,0.21502730570390544,2.476035110937806,-0.0008829904497706931,0.002327705720733042,9.457743064272901e-07
325813,0.2029390045290096,2.221533670599283,-0.0008842841276286428,0.0024188923653662986,1.4874004254752106e-06
326119,0.18798403721760173,1.9901405747238432,-0.0008231716410842527,0.002360612005980145,1.7977939117910424e-06
326465,0.15943582774776313,1.715045428604698,-0.0007870428634046966,0.002482796496185574,1.8067295202374652e-06
326767,0.13236740593755306,1.4711187457696444,-0.0006841723315309522,0.0023800901494942517,6.456730974545278e-07
327114,0.10296892143624073,1.1906309688892223,-0.0006537430607931327,0.002554816210924793,9.240224877433196e-07
327418,0.08459346350580636,0.9506856198675354,-0.000559008835806285,0.002364702911586969,4.970063072835449e-07
327764,0.06742755168100802,0.6797423031619032,-0.0005656293978087978,0.0025905495172873216,6.51518497586335e-07
328074,0.06002900984282043,0.44380359322571433,-0.0004934513143461106,0.002343033752861934,1.3209841616002585e-07
328417,0.05901392112776926,0.18903924323127616,-0.0005428931862030556,0.002590825294846333,5.801013596242575e-07
328733,0.05715266363417938,6.236182830802107,-0.00048645271166386506,0.002343213131553501,-9.368682825760529e-08
329072,0.059469120068433357,5.987334980916294,-0.0005419803380899424,0.0025806216308286167,3.148139767641421e-07
329391,0.05943411534398933,5.751454736868738,-0.0004976127711302514,0.00236977111117187,1.212674025251731e-06
329727,0.04955599637495612,5.49412975640086,-0.0005159581396789736,0.002583784870959338,1.2727392808380517e-06
330043,0.028039516348895448,5.241142379706119,-0.00042832830586647663,0.0024143975244928506,6.628047074519269e-08
330379,0.009548533834482318,4.978149418456268,-0.00041405159255769597,0.00261404463373964,1.4544839385035367e-06
330692,6.266807632550116,4.726122363151911,-0.00032088088718928987,0.0024323517723660454,9.363124048031943e-07
331029,6.240655935884144,4.458406929151403,-0.00027922873697827644,0.002649198202409664,1.6980729872111605e-06
331342,6.222607974952836,4.217716074548993,-0.00021020949254380028,0.0024110487756111576,1.8733581594736474e-06
331679,6.197686124446027,3.9548034092349833,-0.00016595322313950334,0.0026713676246834517,7.711532082285236e-07
331996,6.193603367784761,3.7282935082812707,-0.00013787743281823417,0.0023761461909520554,1.55580971690617e-06
332332,6.187379578129212,3.487548827079645,-0.0001386601195614845,0.002677716116671558,1.6571038031518867e-06
332654,6.18755843575514,3.263851585666761,-0.00012252694765757521,0.002357995370133592,1.4781223872340431e-06
332986,6.187435342930833,3.0334124552163133,-0.00013873224195731781,0.0026762263245676543,1.4263369454338849e-06
333312,6.180274818387124,2.800225796780926,-0.00010582120965663133,0.0023693549050780582,-7.605172408283199e-08
333640,6.183753261971022,2.576012307373367,-0.00012864189597405762,0.0026718276794662765,1.546841546811161e-06
333968,6.168706576320125,2.3326137584689652,-7.947711209377317e-05,0.0024028791393991833,5.377473259466351e-07
334292,6.156078450573941,2.0934191112570835,-5.4572913145700674e-05,0.0026701323599811477,1.102111739777032e-06
334619,6.129854143883511,1.837216718236483,1.410343882068954e-05,0.0024363906098640586,3.161096520057879e-07
334942,6.105570190928624,1.5842283199317937,8.023674905111022e-05,0.002667293014639846,4.492962913453201e-07
335268,6.085026253287779,1.3311336219687753,0.00012345959340742674,0.0024370269657643384,1.5755151793865737e-06
335593,6.062324954232081,1.0747888723828698,0.00019543512535924457,0.002660808185175889,1.9250864497006587e-06
335918,6.038754607812115,0.8157836747438169,0.0002331494220151331,0.002398842341569396,1.693329190356498e-07
336245,6.031483151378817,0.5699358062720532,0.00027761473680820714,0.002655629561053252,1.2615312019565472e-06
336574,6.02584349541315,0.32276691837078025,0.00026015430122705574,0.0023598290670430178,6.145898606398632e-07
336899,6.024710075234261,0.08187930447457678,0.00029613952748325234,0.002658578697554592,5.854892174218308e-07
337234,6.033458851005206,6.125874573838597,0.00024094208488964486,0.0023497193483998924,2.241360989473605e-06
337553,6.023078342771891,5.879072991412842,0.00030081583282132174,0.002661092564886003,8.161981203936805e-08
337892,6.0213963450767505,5.626280321017341,0.0002720197727542617,0.0023706197607921142,1.534966997193686e-06
338205,6.003452025859738,5.377040258291251,0.00035228056156522136,0.00264940161093008,1.3081035208804478e-08
338545,5.982931810406565,5.106310638699124,0.0003699377107452273,0.0024036057447716086,7.250181218228906e-07
338855,5.959041922041065,4.855555353907385,0.00046656044380077866,0.0026143682403109714,3.665331543342083e-07
339194,5.9320800964528635,4.58216051550761,0.0004977242829655726,0.002411196944951885,1.034036573644253e-06
339505,5.9045737533717935,4.330249356858543,0.0006031938793475966,0.00256382276935338,2.783509490010677e-09
339843,5.886371045873789,4.070038936595752,0.0006056333647873613,0.0023790767857064243,6.398610320630909e-07
340158,5.872679030455517,3.832532314281891,0.0006818449971616181,0.002532877929421362,4.861935716796831e-07
340497,5.87336709468203,3.594073409499002,0.0006289707164642833,0.002342885734375799,2.0795081279675434e-06
340813,5.8647780287713935,3.363959760813772,0.0007030356957937745,0.002531732246846663,7.407542155209051e-07
341154,5.8688868773114145,3.130213894556355,0.0006335350323515287,0.002318357251272385,1.3938867003137647e-06
341468,5.867711225652713,2.9108423372646004,0.0006984485925404169,0.002544135233566447,1.0899271394727416e-06
341812,5.863488239220417,2.6680308434632334,0.0006466248788594142,0.002316992860533995,8.063878084087978e-07
342121,5.860714671502658,2.4510007790407036,0.000717253908162907,0.002542810900468928,1.4979441143711913e-06
342468,5.8437828393889815,2.1931021288541244,0.0007008699769235349,0.0023328136300870828,1.3279818342321986e-06
342771,5.826463137052568,1.9647160868108622,0.0007996660162878921,0.0025034665017713564,9.741215879887595e-07
343119,5.794842426328026,1.6895543581581378,0.000829306756142012,0.0023384610224542746,3.95532606736223e-07
343420,5.772031712474418,1.4548543679835144,0.0009233435514226507,0.002426459207761994,2.2036285828424667e-08
343768,5.747730395041839,1.183887335985776,0.000949113892165121,0.002322747109649002,1.0876450936709466e-06
344072,5.728932812481273,0.94798277906619,0.0010144380649697027,0.0023551844768258112,6.753543051681522e-07
344418,5.71303504629055,0.6830579985469097,0.0010269675715589566,0.002283650922279723,6.444314361225413e-07
344727,5.705706372168712,0.4516260086136199,0.0010634287217491378,0.002319140654385432,4.292151847830126e-07
345073,5.709626297654727,0.2028412671792813,0.0010241771147080359,0.0022568476730717713,1.764291617637514e-06
345384,5.708063772022483,6.255939257478014,0.0010623508669977966,0.002331279179024981,1.3093305932742157e-06
345730,5.703035356420831,5.995505262243413,0.0010325512037751838,0.0022360202199055434,7.603455093361746e-08
346039,5.707980924689667,5.771675515938689,0.0010701564377904732,0.0023478928648461572,1.8681958480600355e-06
346388,5.6968287006023655,5.501857348563638,0.0010519125237639093,0.0022412932698137045,1.991362142375124e-06
346689,5.674514858471975,5.256633418288034,0.0011485380741520501,0.002311618603211829,4.4968599517610517e-08
347041,5.653879415846894,4.976023935978591,0.0011671783442378514,0.0022323194872188035,1.887951691390825e-06
347338,5.627433583058081,4.7311722375592185,0.0012414871027598418,0.002228840486523942,8.111438959536137e-07
347690,5.59753811735882,4.443915306370838,0.001312680148305545,0.0021993225713674014,1.5460298977124051e-06
347989,5.5780141066956,4.207268945757329,0.0013257653622354981,0.0021258114590756994,1.2679675571128325e-06
348339,5.555161730847285,3.932159273579909,0.0014121031225778902,0.0021530669309917094,7.880863272738188e-07
348644,5.549108880052317,3.707994273986704,0.0013706890622836587,0.0020625893985315447,1.1665082349479406e-06
348992,5.545095874252941,3.4570070776525736,0.0014269423630797196,0.0021286576190036044,1.4353237684669475e-06
349301,5.540050644604664,3.234214603207795,0.0013898338053864867,0.0020508535123231475,2.4698136276492017e-07
349648,5.548773338957388,2.9998991608415344,0.0014096709372250493,0.0021197055115049768,2.0608925254451293e-06
349958,5.546498268119676,2.7815625337276435,0.0013882907079741935,0.0020772913060658205,1.6872375671070448e-06
350304,5.539694415229524,2.534411076626429,0.0014272709039796529,0.002104480883425186,1.423964390511381e-06
350611,5.532702090989774,2.3145284300204323,0.0014271774297701378,0.002072990722101431,1.8813955029449672e-06
350958,5.509244963785775,2.0504336286781064,0.0015024223398022452,0.002076280321858026,1.067314903324962e-06
351260,5.4900473189881,1.8214463518191244,0.0015106348425628635,0.002005414749113976,8.304859632591327e-07
351609,5.461397752855491,1.5495364594155883,0.001622099793841092,0.002029686063240499,1.2576730697956836e-06
351909,5.438122739648373,1.3161490929010395,0.0015897368915867016,0.001896928841787715,5.36616814754173e-07
352258,5.411265726144324,1.0433747885076898,0.0017415058965961627,0.00196815386696772,6.471167837582162e-07
352562,5.401712044687539,0.818103682732954,0.0016284198708051978,0.0018052996682735994,1.345218703089035e-06
352909,5.387510208196932,0.555794641519598,0.0017930195003120764,0.0019318937222315702,1.1535056376954717e-06
353219,5.385422233172015,0.3303098373376068,0.0016412935650956806,0.0017610273961561895,1.231392231737333e-06
353563,5.386465754387659,0.08157699460714124,0.0017884516859280053,0.0019229400982543332,1.7534837030952117e-06
353878,5.388427979391003,6.136404971015665,0.0016419209477430696,0.0017723516268923767,1.8821328971677646e-06
354218,5.382071918677759,5.880013767716582,0.0017896898771153635,0.0019073969336674823,6.809326481892013e-07
354534,5.379488389078196,5.644022687797339,0.0016785076880726224,0.0017796653988344513,1.4779067648935175e-06
354873,5.366841202017715,5.380317004982045,0.0018205868850801887,0.0018820422750355226,1.8166706186068066e-06
355185,5.3461376492090436,5.128367158556837,0.0017533656169071987,0.0017390212569629027,1.3086521560920025e-06
355524,5.315876178653927,4.8471315316487775,0.0019294046825704125,0.001801140053270922,9.466171487228735e-07
355833,5.291659728287912,4.594817174331835,0.0018349440052434218,0.001631621887918211,9.259264098794619e-07
356174,5.2661578320229685,4.318748851204157,0.0020334001040839267,0.0017172713996840283,1.9412901752303718e-06
356484,5.247620086719249,4.07377395965181,0.0018711575950731696,0.0015217348370830386,1.4459179756676166e-06
356824,5.226863618467944,3.8063911216789856,0.0021086249789893374,0.0016433394939292987,5.052613691943087e-07
357140,5.227285718810263,3.579340890925976,0.001872895187504775,0.0014608962053241914,1.6088714454518163e-06
357477,5.217850830195287,3.3291996878031216,0.0021238471274802606,0.0016246487330546788,1.2493440608628972e-07
357799,5.227063411315527,3.1101555047725085,0.0018681134971155755,0.0014564985067292424,1.935086191347036e-06
358132,5.223927373994506,2.8726178137750695,0.00210975446438344,0.0016342848939873145,1.2352877087568474e-06
358456,5.215408746696744,2.6373752975055917,0.0019025928708501505,0.0014480477052267737,5.0226827605161814e-08
358786,5.2150097966611835,2.4071173520975253,0.0021204751844490777,0.0016125399316666567,1.6900843768632632e-06
359110,5.196202345896636,2.1633311028676605,0.001957060697515084,0.0014309891471184777,6.953723876638291e-07
359437,5.174079789485365,1.9144720937208692,0.0021851068378316296,0.0015247194765292127,1.4001550527638617e-07
359760,5.157143125646567,1.673509941604205,0.0020265042270828926,0.0013636073319465147,1.6027869651587452e-06
360088,5.131332248220062,1.4197538156134093,0.0022519131506076873,0.001432264364008673,1.8107999658398927e-06
360409,5.1102657377298595,1.174806885850159,0.002075599716465759,0.0012595147118009686,1.8683848889744479e-06
360738,5.083246882580633,0.9171717511279176,0.0023231240105273665,0.0013252016023293511,5.292949047392441e-07
361061,5.073991012826824,0.6800886987547765,0.0020878086556659348,0.0011654893709612257,9.109761812764056e-07
361391,5.067052720158965,0.4387172930400705,0.0023489605921502843,0.001289979148237766,1.30008522107702e-06
361718,5.06307168872778,0.20063499398892304,0.0020744714399636432,0.0011285123089498916,4.80767649255679e-07
362045,5.064809144272777,6.249622233198357,0.002354675335476286,0.001286249967273223,8.520850922681736e-07
362378,5.070057889906728,6.012788649740846,0.002065857018170303,0.0011426008883330674,1.9348985637821094e-06
362699,5.063579378548615,5.771375897610521,0.002355397579898666,0.0012828860203506487,1.1036025615473156e-06
363035,5.05401396615184,5.51451452892284,0.002112534251654641,0.0011245416678484776,1.396954823420299e-06
363351,5.040640791071882,5.2676106420682025,0.002377847266851446,0.0012252486465017531,1.7171801307671518e-06
363687,5.014803659041832,4.992876748986459,0.00219495423816779,0.0010601667695253614,1.6645413899956627e-06
364000,4.983511863146954,4.729608435390493,0.0024302201247524136,0.0010813810580386773,2.2409905984123858e-07
364335,4.958668473853166,4.456829378272518,0.0022676477751887303,0.0009422741548336111,1.2203647041561557e-06
364651,4.9360933726105305,4.201125516325401,0.002464457446521684,0.0009594081477699579,1.2780504567926445e-06
364985,4.917505222062601,3.937311240135301,0.0022844170522287044,0.0008407661376614306,9.32103999781928e-07
365304,4.906407710503061,3.6934359005459445,0.0024873789346101516,0.000884248528067566,8.080727706899694e-07
365640,4.902025031150105,3.4456146204337146,0.0022660648713885845,0.0007944035830314902,4.837764120048983e-07
365959,4.9030539713106425,3.2172926463471083,0.0024972200907493747,0.0008783247410260042,8.870139568189652e-07
366299,4.907826824790142,2.979525602138581,0.0022472165347109385,0.000802465780166628,1.6702194520938728e-06
366613,4.900871966906178,2.750253839591684,0.002506604297674575,0.0008754842851311784,2.752009349906039e-07
366957,4.900836116393507,2.508312485450825,0.0022672564392465233,0.0007917952251800253,1.8765279514679442e-06
367265,4.885049732146927,2.277173988300499,0.002517321418411933,0.0008347808211138785,4.5022096629917667e-07
367611,4.869077012848527,2.0203374108505034,0.0023288144984312253,0.0007311947154811094,1.6267558778622492e-06
367915,4.846338467392407,1.7865775059832196,0.002529056599972518,0.0007313274085289923,7.898051445097949e-07
368261,4.821512208797747,1.5218542928440864,0.002398048380799045,0.0006293773177316053,1.7768121760354413e-06
368565,4.795421729222243,1.284878769560378,0.0025344912510179562,0.0005949716129417526,6.721377415865181e-07
368910,4.777823827605414,1.027417575853747,0.002434366218271866,0.0005264475097197518,2.0648997301354804e-06
369218,4.7610821608642695,0.7957183793256122,0.00253279761264924,0.0005035038654959134,1.4690233360181585e-06
